     5    45    32    20.00    10.00     0.033290192     0.006779998    -0.033554994     0.026774997     0.000995000     0.009939997     0.008364998   54.84  320.64   74.48   75.22    15.35   163.93   37.361   37.179    5.000    7.83  277.63   99.11    0.51   21.69   68.31   -16.21
     5    45    33    20.00    10.00     0.028485067     0.007860006    -0.029645003     0.021784998     0.000995001     0.007104999     0.008440004   56.16  321.99   74.76   75.06    15.49   164.21   37.361   37.179    5.000    9.11  279.03   99.65    0.21   21.60   68.40   -32.39
     5    45    34    20.00    10.00     0.025285656     0.009779998    -0.027129993     0.017349996     0.003985004     0.004774997     0.008729998  323.41   58.92   69.15   75.87   164.85    21.54   37.361   37.179    5.000  190.20  282.33   90.67    4.53   25.11   64.43   -51.50
     5    45    35    20.00    10.00     0.018157877     0.008094999    -0.019324996     0.011229997     0.005604999     0.002209998     0.006924999  325.04   62.32   62.02   76.59   164.77    28.84   37.361   37.179    5.000  191.24  286.82   85.16    9.66   29.72   58.44   -64.90
     5    45    36    20.00    10.00     0.023346763     0.007765000    -0.023990011     0.016225010     0.004429999     0.005635006     0.007910001  323.19   59.15   67.40   75.99   164.80    23.33   37.361   37.179    5.000  189.89  282.75   88.45    5.77   26.29   62.99   -38.37
     5    45    37    20.00    10.00     0.025443086     0.004489995    -0.025029991     0.020539997     0.003029999     0.004809994     0.009395001  325.32   57.28   76.47   81.89   171.65    13.67   37.361   37.179    5.000  190.80  281.84   87.40    3.77   15.38   74.14   -23.42
     5    45    38    20.00    10.00     0.014505087    -0.005065009    -0.008864982     0.013929991     0.002675001    -0.004475008     0.006664996  238.03  334.19   63.28   77.97   -13.50  -152.63   37.361   37.179    5.000  199.00  103.78  356.12   27.73    9.82   60.29    45.41
     5    45    39    20.00    10.00     0.013953349    -0.009554998    -0.001410005     0.010965003    -0.000455005    -0.008209999     0.005090002  216.03    7.39   29.24   63.83   -64.52  -103.54   37.361   37.179    5.000  250.85  107.40   13.45   68.25   17.77   12.13    35.62
     5    45    40    20.00    10.00     0.014048535    -0.005069994    -0.005995005     0.011065000     0.000980006    -0.008445001     0.007000002  242.56  344.55   45.97   77.86   -17.00  -134.69   37.361   37.179    5.000  214.22  106.52  356.30   39.80   20.05   43.44    56.41
     5    45    41    20.00    10.00     0.024527013     0.006040011    -0.024370022     0.018330012     0.004510000    -0.000279988     0.011420006  329.36  238.96   82.45   86.98  -176.95    -7.56   37.361   37.179    5.000  193.94  284.36   37.32    7.48    3.19   81.86   -47.29
     5    45    42    20.00    10.00     0.029136691     0.009619995    -0.030119989     0.020499993     0.003389998     0.004954997     0.012154996  326.34   59.73   73.99   78.36   167.89    16.35   37.361   37.179    5.000  192.53  283.61   94.24    3.00   19.73   70.02   -46.86
     5    45    43    20.00    10.00     0.033126228     0.004459997    -0.032305013     0.027845016    -0.002495007     0.008700008     0.010015000   55.20  323.02   74.02   82.44     7.87   163.87   37.361   37.179    5.000    9.96  278.20  118.55    5.83   16.73   72.23   -13.94
     5    45    44    20.00    10.00     0.033572510     0.003950003    -0.032169990     0.028219989    -0.006610000     0.008909995     0.009425000   53.97  322.86   70.19   86.92     3.27   160.16   37.361   37.179    5.000   10.09  276.68  134.40   11.64   16.12   69.93   -18.81
     5    45    45    20.00    10.00     0.024996983     0.000459993    -0.022869995     0.022410002    -0.006535000     0.004629999     0.007109997   52.90  144.26   72.66   85.65    -4.56  -162.61   37.361   37.179    5.000    9.86  277.36  157.88   15.33    9.04   72.09   -14.29
     5    45    46    20.00    10.00     0.029578242    -0.001739997    -0.026390009     0.028130006    -0.005739999     0.008015006     0.005895001   51.13  141.38   70.50   89.31    -0.73  -160.49   37.361   37.179    5.000    7.95  274.57  143.32   14.16   13.16   70.48    11.85
     5    45    47    20.00    10.00     0.035306737     0.004430006    -0.034065004     0.029634997     0.000300008     0.012895001     0.007180001   53.58  319.14   73.12   75.69    14.97   162.56   37.361   37.179    5.000    6.70  275.98  100.96    1.76   22.34   67.58     4.57
     5    45    48    20.00    10.00     0.025949232     0.004504995    -0.025054984     0.020549988     0.005350001     0.008974993     0.005424997  319.33   54.22   66.50   78.91   167.90    23.97   37.361   37.179    5.000  184.99  278.89   77.60    8.39   24.70   63.72    -5.66
     5    45    49    20.00    10.00     0.029149204     0.000519999    -0.026880015     0.026360016     0.004534998     0.010145008     0.004775002  318.48   51.31   70.62   82.00   171.52    19.57   37.361   37.179    5.000  183.57  276.35   72.67    7.83   19.45   68.92    17.66
     5    45    50    20.00    10.00     0.029685229     0.000625001    -0.027229987     0.026604986     0.005260003     0.010694995     0.004469998  318.03   50.92   69.01   82.51   171.97    21.18   37.361   37.179    5.000  182.84  276.28   69.52    9.27   20.21   67.59    17.69
     5    45    51    20.00    10.00     0.018211264     0.002400002    -0.017274994     0.014874993     0.005544999     0.005739997     0.002474999  318.19   51.12   63.32   84.19   173.50    26.83   37.361   37.179    5.000  181.73  277.89   62.43   14.24   22.89   62.60   -11.65
     5    45    52    20.00    10.00     0.012680762     0.000494996    -0.012049995     0.011554999     0.002179997     0.003694999     0.001745000  318.13   50.15   71.38   84.03   173.70    18.73   37.361   37.179    5.000  182.80  275.57   67.21    8.75   17.42   70.38     6.49
     5    45    53    20.00    10.00     0.003404743    -0.002625001    -0.001219988     0.003844989    -0.000680001    -0.000265005     0.000489998  164.60   25.31   46.20   51.67  -120.77   -61.92   37.361   37.179    5.000  358.56   95.84  187.00   68.11    2.92   21.67    51.57
     5    45    54    20.00    10.00     0.002744149    -0.001484997     0.002609995    -0.001124998    -0.000629999    -0.001394998    -0.000225000  306.76   59.74   50.49   64.66   -33.69  -135.26   37.361   37.179    5.000  280.05  180.26   83.10   48.81    8.47   39.94    -5.66
     5    46     5    30.00    10.00     0.023391023     0.001155000    -0.019745003     0.018590003    -0.005225000     0.006160001    -0.010670003   31.63  299.39   70.99   83.54     6.84   160.86   37.414   37.271    5.000  346.88  254.03  101.42    8.67   18.06   69.84     5.75
     5    46     6    30.00    10.00     0.046150655     0.017005002    -0.049210005     0.032205001     0.002435002     0.010484999    -0.016319998  301.95   36.85   70.81   76.20   165.37    19.79   37.414   37.271    5.000  168.67  260.27   70.41    3.65   23.65   66.03   -49.31
     5    46     7    30.00    10.00     0.052519374     0.035140000    -0.062300000     0.027160000     0.015774999    -0.001540002    -0.012150000  241.09   99.29   40.10   56.50    58.95   113.47   37.414   37.271    5.000  172.73   59.84  265.81    8.66   68.61   19.40   -83.01
     5    46     8    30.00    10.00     0.057488475     0.042639993    -0.063604996     0.020964999     0.010229999    -0.012000000    -0.009700000  239.36  106.01   45.93   54.66    53.61   121.50   37.414   37.271    5.000  174.25   74.33  266.49    4.75   64.26   25.23   -48.58
     5    46     9    30.00    10.00     0.058561578     0.043315001    -0.066775002     0.023460003    -0.002805002    -0.013065000    -0.006214999  110.41  242.49   48.91   52.46   126.05    55.99   37.414   37.271    5.000  355.80   89.72  264.84    1.94   63.59   26.33   -52.07
     5    46    10    30.00    10.00     0.048177667     0.029560000    -0.058425002     0.028865004    -0.009780002    -0.006049998    -0.011305003  119.53  229.77   53.82   64.69   148.01    40.77   37.414   37.271    5.000  352.39   89.29  256.15    6.60   46.03   43.21   -84.48
     5    46    11    30.00    10.00     0.040101934     0.011269997    -0.042215001     0.030945003    -0.005074997    -0.005095002    -0.014725000  123.97  214.54   78.64   87.16   177.10    11.38   37.414   37.271    5.000  348.73   79.80  228.38    5.99   10.04   78.28   -48.93
     5    46    12    30.00    10.00     0.032400504     0.010475002    -0.034355000     0.023879999     0.002245001    -0.002114998    -0.013690000  212.64  122.03   82.43   85.37     4.67   172.40   37.414   37.271    5.000  167.49   77.18  270.86    2.07    8.64   81.11   -54.17
     5    46    13    30.00    10.00     0.024461854     0.014979999    -0.027869998     0.012889999     0.004165000     0.003050000    -0.011419998  293.87   40.21   57.04   66.55   151.69    36.37   37.414   37.271    5.000  165.13  260.45   68.60    5.93   41.77   47.62   -87.88
     5    46    14    30.00    10.00     0.019186702     0.006494997    -0.019599998     0.013105002    -0.001475002     0.000124999    -0.009945001   29.32  299.30   85.82   89.70     0.30   175.82   37.414   37.271    5.000  344.38  254.23  115.23    2.74    3.16   85.81   -58.19
     5    46    15    30.00    10.00     0.016060837     0.002010001    -0.014295000     0.012284999    -0.002074999    -0.007070002    -0.004914998  122.41  217.07   63.80   80.63   169.54    26.58   37.414   37.271    5.000  347.23   82.68  235.10   11.36   25.30   61.93     5.52
     5    46    16    30.00    10.00     0.015655119     0.010170002    -0.015870001     0.005699999     0.001465000    -0.006624999     0.002595001  246.07  126.75   50.43   59.35    41.40   132.23   37.414   37.271    5.000  188.25   91.05  281.92    5.17   54.19   35.32   -17.70
     5    46    17    30.00    10.00     0.016539916     0.012109997    -0.019235000     0.007125003    -0.000820002    -0.000269998     0.006780001  111.28  276.23   44.24   46.76   100.90    79.57   37.414   37.271    5.000   13.59  113.07  283.42    1.27   82.31    7.58   -83.34
     5    46    18    30.00    10.00     0.021373793     0.014505004    -0.023575002     0.009069999     0.000060002     0.000259999     0.013075003   93.86  304.82   47.16   47.24    67.81   112.16   37.414   37.271    5.000   19.35  289.21  109.36    0.04   73.93   16.07   -96.46
     5    46    19    30.00    10.00     0.026065724     0.017335001    -0.025290001     0.007955000     0.000254999    -0.002870001     0.017670000  262.85  142.95   53.41   56.12    43.97   134.11   37.414   37.271    5.000  203.46  111.25  294.57    1.57   54.65   35.30   -83.71
     5    46    20    30.00    10.00     0.058082342     0.021855004    -0.059610024     0.037755020     0.001305002     0.006105007     0.030290011   61.72  330.13   80.34   80.73     9.41   170.21   37.414   37.271    5.000   15.96  285.90  107.09    0.27   13.45   76.55   -59.67
     5    46    21    30.00    10.00     0.087222762     0.021009997    -0.086244993     0.065234996     0.002774999     0.015855001     0.038559999   59.53  327.41   78.75   79.47    10.74   168.55   37.414   37.271    5.000   13.54  283.40  105.33    0.50   15.50   74.49   -34.69
     5    46    22    30.00    10.00     0.094555214     0.013079998    -0.090395018     0.077315018     0.006665003     0.018395003     0.038070001  326.37   58.10   79.11   81.08   170.91    11.03   37.414   37.271    5.000  192.06  282.41   96.62    1.37   14.08   75.85   -16.78
     5    46    23    30.00    10.00     0.101689279     0.013830001    -0.096564993     0.082734995     0.008969998     0.022450004     0.040185004  326.02   58.19   77.44   80.34   170.10    12.74   37.414   37.271    5.000  191.83  282.40   94.78    2.01   15.81   74.06   -13.72
     5    46    24    30.00    10.00     0.119072042     0.011739997    -0.112175003     0.100435004     0.002904997     0.029870003     0.043380003   57.19  325.00   77.97   79.83    10.40   167.78   37.414   37.271    5.000   11.27  280.90  105.82    1.29   15.79   74.15    -5.56
     5    46    25    30.00    10.00     0.111299559     0.012715003    -0.105784990     0.093069986     0.002200002     0.027774995     0.040270001   57.14  324.88   77.65   79.77    10.47   167.45   37.414   37.271    5.000   11.21  280.79  106.30    1.47   16.07   73.86    -8.48
     5    46    26    30.00    10.00     0.075033695     0.007714994    -0.070834987     0.063119993     0.007100002     0.013964994     0.029469997  326.18   57.62   78.77   82.78   172.63    11.32   37.414   37.271    5.000  191.59  282.24   89.75    2.80   13.10   76.60   -11.38
     5    46    27    30.00    10.00     0.057086788     0.000035000    -0.051915001     0.051880002     0.008130000     0.008550001     0.020664999  325.60   56.08   78.39   87.67   177.62    11.62   37.414   37.271    5.000  190.28  281.41   67.27    6.52    9.85   78.15     3.34
     5    46    28    30.00    10.00     0.049910329     0.003915003    -0.047270000     0.043354996     0.005904999     0.009184999     0.017605001  325.02   56.27   77.91   84.17   174.03    12.16   37.414   37.271    5.000  190.16  281.15   81.53    4.37   12.71   76.54    -7.66
     5    46    29    30.00    10.00     0.039713640     0.006870000    -0.038599998     0.031729996    -0.000460003     0.009920002     0.014779998   57.63  325.03   75.69   79.91    10.42   165.46   37.414   37.271    5.000   11.77  280.85  110.98    2.91   17.38   72.36   -19.08
